Player_ID,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,Player_Name,Season
1626162.0,20.354430379746834,2.3544303797468356,5.594936708860759,0.38477215189873415,0.6835443037974683,2.3797468354430378,0.21829113924050633,0.9493670886075949,1.2531645569620253,0.3455696202531645,0.7721518987341772,2.5316455696202533,3.3037974683544302,0.5949367088607594,0.7341772151898734,0.21518987341772153,0.6329113924050633,2.4683544303797467,6.341772151898734,-0.5316455696202531,1.0126582278481013,Kelly Oubre Jr.,2016-17
1626162.0,27.567901234567902,3.925925925925926,9.753086419753087,0.4027777777777778,1.5555555555555556,4.555555555555555,0.32417283950617287,2.3580246913580245,2.876543209876543,0.6722098765432098,0.7283950617283951,3.753086419753086,4.481481481481482,1.2098765432098766,0.9876543209876543,0.43209876543209874,1.1111111111111112,2.888888888888889,11.765432098765432,-1.3580246913580247,1.0493827160493827,Kelly Oubre Jr.,2017-18
1626162.0,28.014492753623188,5.434782608695652,12.202898550724637,0.4382173913043478,1.565217391304348,4.898550724637682,0.31381159420289856,2.739130434782609,3.536231884057971,0.5898405797101449,1.0289855072463767,3.681159420289855,4.7101449275362315,1.2173913043478262,1.2173913043478262,0.855072463768116,1.4927536231884058,2.6231884057971016,15.173913043478262,-3.9130434782608696,1.0144927536231885,Kelly Oubre Jr.,2018-19
1626162.0,34.535714285714285,6.660714285714286,14.75,0.44885714285714284,1.9285714285714286,5.482142857142857,0.34717857142857145,3.4285714285714284,4.392857142857143,0.7155714285714286,1.1964285714285714,5.25,6.446428571428571,1.5178571428571428,1.2678571428571428,0.7142857142857143,1.4821428571428572,3.4285714285714284,18.678571428571427,-0.5,1.0178571428571428,Kelly Oubre Jr.,2019-20
1626162.0,30.727272727272727,5.781818181818182,13.163636363636364,0.4259636363636364,1.6363636363636365,5.181818181818182,0.2810181818181818,2.2363636363636363,3.2181818181818183,0.6570727272727274,1.490909090909091,4.490909090909091,5.9818181818181815,1.3272727272727274,1.0363636363636364,0.7636363636363637,1.2727272727272727,2.2,15.436363636363636,-3.4363636363636365,1.0,Kelly Oubre Jr.,2020-21
1626162.0,26.289473684210527,5.394736842105263,12.263157894736842,0.4244868421052631,2.513157894736842,7.276315789473684,0.30622368421052637,1.6578947368421053,2.486842105263158,0.47350000000000003,1.0394736842105263,2.9342105263157894,3.973684210526316,1.105263157894737,1.013157894736842,0.40789473684210525,0.881578947368421,2.486842105263158,14.960526315789474,-0.35526315789473684,1.0,Kelly Oubre Jr.,2021-22
1626162.0,32.291666666666664,7.354166666666667,17.0625,0.42583333333333334,2.25,7.0625,0.29304166666666664,3.2916666666666665,4.333333333333333,0.6832708333333333,1.3541666666666667,3.8333333333333335,5.1875,1.125,1.4166666666666667,0.375,1.3333333333333333,2.9375,20.25,-5.791666666666667,1.0,Kelly Oubre Jr.,2022-23
1626162.0,30.279411764705884,5.6911764705882355,12.911764705882353,0.4358676470588235,1.4852941176470589,4.779411764705882,0.2746470588235294,2.5588235294117645,3.411764705882353,0.5717794117647059,1.3823529411764706,3.6323529411764706,5.014705882352941,1.4852941176470589,1.1323529411764706,0.6911764705882353,1.2794117647058822,2.8529411764705883,15.426470588235293,-0.36764705882352944,1.0,Kelly Oubre Jr.,2023-24
1626162.0,34.71666666666667,5.8,12.35,0.4698333333333332,1.1833333333333333,4.033333333333333,0.26063333333333333,2.316666666666667,3.0833333333333335,0.5589833333333334,1.6166666666666667,4.516666666666667,6.133333333333334,1.8,1.5333333333333334,0.5,1.3333333333333333,3.0,15.1,-4.3,1.0,Kelly Oubre Jr.,2024-25
101108.0,35.88461538461539,5.217948717948718,12.14102564102564,0.42617948717948717,0.6410256410256411,2.269230769230769,0.23288461538461533,5.051282051282051,5.961538461538462,0.799448717948718,0.782051282051282,4.346153846153846,5.128205128205129,7.833333333333333,2.2435897435897436,0.07692307692307693,2.3461538461538463,2.7948717948717947,16.128205128205128,-2.3333333333333335,0.0,Chris Paul,2005-06
101108.0,36.53125,5.953125,13.609375,0.428921875,0.78125,2.234375,0.33565625,4.5625,5.578125,0.7592812499999999,0.84375,3.53125,4.375,8.890625,1.84375,0.046875,2.515625,2.40625,17.25,-0.71875,0.0,Chris Paul,2006-07
101108.0,37.575,7.875,16.1375,0.48522499999999996,1.15,3.1125,0.32992499999999997,4.15,4.875,0.74545,0.775,3.2375,4.0125,11.5625,2.7125,0.05,2.5125,2.3125,21.05,5.9875,0.0,Chris Paul,2007-08
101108.0,38.52564102564103,8.08974358974359,16.08974358974359,0.49976923076923097,0.8205128205128205,2.2564102564102564,0.3032179487179487,5.833333333333333,6.717948717948718,0.8472307692307692,0.8846153846153846,4.653846153846154,5.538461538461538,11.038461538461538,2.769230769230769,0.1282051282051282,2.9615384615384617,2.717948717948718,22.833333333333332,4.4743589743589745,0.0,Chris Paul,2008-09
101108.0,38.06666666666667,6.977777777777778,14.155555555555555,0.47886666666666683,1.1555555555555554,2.8222222222222224,0.3600888888888889,3.577777777777778,4.222222222222222,0.7218888888888889,0.4444444444444444,3.8,4.2444444444444445,10.666666666666666,2.1333333333333333,0.17777777777777778,2.488888888888889,2.6222222222222222,18.68888888888889,0.2,0.0,Chris Paul,2009-10
101108.0,36.05,5.375,11.6,0.4526625,0.8875,2.2875,0.355,4.2125,4.8,0.7949875,0.475,3.6125,4.0875,9.775,2.35,0.0625,2.2125,2.45,15.85,3.1875,0.0,Chris Paul,2010-11
101108.0,36.36666666666667,7.083333333333333,14.833333333333334,0.4690000000000001,1.3166666666666667,3.55,0.3770499999999999,4.333333333333333,5.033333333333333,0.7343333333333334,0.7,2.85,3.55,9.05,2.533333333333333,0.06666666666666667,2.066666666666667,2.3,19.816666666666666,5.466666666666667,0.0,Chris Paul,2011-12
101108.0,33.357142857142854,5.885714285714286,12.228571428571428,0.4710714285714286,1.0857142857142856,3.3142857142857145,0.31325714285714285,4.085714285714285,4.614285714285714,0.8132142857142858,0.7571428571428571,2.9857142857142858,3.742857142857143,9.685714285714285,2.414285714285714,0.14285714285714285,2.2714285714285714,2.0428571428571427,16.942857142857143,6.1571428571428575,0.9142857142857143,Chris Paul,2012-13
101108.0,34.95161290322581,6.548387096774194,14.03225806451613,0.46780645161290324,1.2580645161290323,3.4193548387096775,0.27195161290322584,4.758064516129032,5.564516129032258,0.7993870967741935,0.6129032258064516,3.7096774193548385,4.32258064516129,10.693548387096774,2.4838709677419355,0.06451612903225806,2.338709677419355,2.532258064516129,19.112903225806452,8.548387096774194,1.0161290322580645,Chris Paul,2013-14
101108.0,34.853658536585364,6.926829268292683,14.268292682926829,0.48317073170731706,1.6951219512195121,4.2560975609756095,0.3772682926829268,3.524390243902439,3.9146341463414633,0.6970365853658537,0.6341463414634146,3.951219512195122,4.585365853658536,10.21951219512195,1.9024390243902438,0.18292682926829268,2.317073170731707,2.475609756097561,19.073170731707318,8.939024390243903,0.9878048780487805,Chris Paul,2014-15
101108.0,32.770270270270274,6.95945945945946,15.054054054054054,0.4537432432432432,1.6486486486486487,4.445945945945946,0.34814864864864864,3.972972972972973,4.4324324324324325,0.8790270270270271,0.527027027027027,3.6621621621621623,4.1891891891891895,9.972972972972974,2.054054054054054,0.17567567567567569,2.6216216216216215,2.5,19.54054054054054,7.5,1.0,Chris Paul,2015-16
101108.0,31.491803278688526,6.131147540983607,12.868852459016393,0.47540983606557374,2.0327868852459017,4.950819672131147,0.42313114754098363,3.80327868852459,4.262295081967213,0.7695409836065574,0.6557377049180327,4.327868852459017,4.983606557377049,9.229508196721312,1.9508196721311475,0.13114754098360656,2.4098360655737703,2.3934426229508197,18.098360655737704,9.524590163934427,1.0163934426229508,Chris Paul,2016-17
101108.0,31.879310344827587,6.327586206896552,13.758620689655173,0.4507931034482759,2.4827586206896552,6.5344827586206895,0.3543965517241379,3.5,3.810344827586207,0.7923275862068965,0.6379310344827587,4.758620689655173,5.396551724137931,7.879310344827586,1.6551724137931034,0.2413793103448276,2.206896551724138,2.4310344827586206,18.637931034482758,8.810344827586206,1.0689655172413792,Chris Paul,2017-18
101108.0,31.948275862068964,5.206896551724138,12.413793103448276,0.40951724137931034,2.189655172413793,6.120689655172414,0.32468965517241377,3.0172413793103448,3.5,0.792603448275862,0.6206896551724138,3.9482758620689653,4.568965517241379,8.155172413793103,1.9655172413793103,0.3103448275862069,2.6206896551724137,2.5172413793103448,15.620689655172415,5.362068965517241,1.0172413793103448,Chris Paul,2018-19
101108.0,31.52857142857143,6.2,12.67142857142857,0.4846999999999999,1.5857142857142856,4.3428571428571425,0.33214285714285713,3.6142857142857143,3.9857142857142858,0.8069999999999999,0.37142857142857144,4.614285714285714,4.985714285714286,6.742857142857143,1.5857142857142856,0.15714285714285714,2.3,2.257142857142857,17.6,4.728571428571429,1.0,Chris Paul,2019-20
101108.0,31.428571428571427,6.271428571428571,12.557142857142857,0.49438571428571415,1.457142857142857,3.6857142857142855,0.35634285714285713,2.414285714285714,2.585714285714286,0.6962285714285714,0.35714285714285715,4.1,4.457142857142857,8.885714285714286,1.4142857142857144,0.2714285714285714,2.2285714285714286,2.3714285714285714,16.414285714285715,4.428571428571429,1.0,Chris Paul,2020-21
101108.0,32.92307692307692,5.584615384615384,11.323076923076924,0.49672307692307693,0.9692307692307692,3.0615384615384613,0.28733846153846154,2.6,3.1076923076923078,0.6761230769230769,0.3384615384615385,4.015384615384615,4.3538461538461535,10.8,1.8615384615384616,0.3076923076923077,2.353846153846154,2.0615384615384613,14.738461538461538,7.076923076923077,1.0153846153846153,Chris Paul,2021-22
101108.0,32.03389830508475,4.983050847457627,11.322033898305085,0.43801694915254236,1.6610169491525424,4.423728813559322,0.3231186440677966,2.2542372881355934,2.711864406779661,0.5981186440677967,0.4576271186440678,3.7966101694915255,4.254237288135593,8.88135593220339,1.5423728813559323,0.3728813559322034,1.9322033898305084,2.135593220338983,13.88135593220339,1.4067796610169492,1.0,Chris Paul,2022-23
101108.0,26.43103448275862,3.5517241379310347,8.051724137931034,0.4250689655172414,1.3448275862068966,3.6206896551724137,0.33196551724137935,0.7413793103448276,0.896551724137931,0.2590344827586207,0.3103448275862069,3.5689655172413794,3.8793103448275863,6.775862068965517,1.206896551724138,0.10344827586206896,1.3103448275862069,1.8620689655172413,9.189655172413794,1.896551724137931,1.0,Chris Paul,2023-24
101108.0,27.9390243902439,3.0365853658536586,7.109756097560975,0.43278048780487804,1.7073170731707317,4.524390243902439,0.3866951219512195,1.0365853658536586,1.1219512195121952,0.4827317073170732,0.4024390243902439,3.207317073170732,3.6097560975609757,7.378048780487805,1.2560975609756098,0.2682926829268293,1.5731707317073171,1.8414634146341464,8.817073170731707,0.04878048780487805,1.0,Chris Paul,2024-25
1626166.0,12.31578947368421,2.0,4.87719298245614,0.3401578947368421,0.631578947368421,1.9473684210526316,0.23333333333333334,0.3333333333333333,0.42105263157894735,0.16228070175438597,0.15789473684210525,1.3333333333333333,1.4912280701754386,1.894736842105263,0.631578947368421,0.10526315789473684,0.7719298245614035,1.4035087719298245,4.964912280701754,-0.49122807017543857,1.0,Cameron Payne,2015-16
1626166.0,14.96774193548387,2.064516129032258,6.225806451612903,0.30290322580645157,0.8709677419354839,2.774193548387097,0.2439032258064516,0.16129032258064516,0.25806451612903225,0.07258064516129033,0.0967741935483871,1.4516129032258065,1.5483870967741935,1.7741935483870968,0.45161290322580644,0.12903225806451613,0.9354838709677419,1.6774193548387097,5.161290322580645,-2.2580645161290325,1.0,Cameron Payne,2016-17
1626166.0,23.36,3.48,8.6,0.42612,1.4,3.64,0.37599999999999995,0.48,0.64,0.24,0.72,2.04,2.76,4.52,1.04,0.36,1.44,1.76,8.84,-3.56,1.0,Cameron Payne,2017-18
1626166.0,17.85,2.4,5.575,0.33377500000000004,0.625,2.1,0.194225,0.825,1.025,0.35,0.325,1.475,1.8,2.65,0.7,0.225,1.125,1.6,6.25,-5.575,1.0,Cameron Payne,2018-19
1626166.0,22.875,4.125,8.5,0.49224999999999997,1.875,3.625,0.5125,0.75,0.875,0.208375,0.5,3.375,3.875,3.0,1.0,0.25,1.375,2.5,10.875,11.125,1.0,Cameron Payne,2019-20
1626166.0,17.966666666666665,3.183333333333333,6.583333333333333,0.4560666666666667,1.2166666666666666,2.7666666666666666,0.39521666666666666,0.8333333333333334,0.9333333333333333,0.3541666666666667,0.26666666666666666,2.1333333333333333,2.4,3.6166666666666667,0.6,0.26666666666666666,1.0,1.6166666666666667,8.416666666666666,2.95,1.0,Cameron Payne,2020-21
1626166.0,22.017241379310345,4.137931034482759,10.120689655172415,0.40618965517241373,1.2241379310344827,3.6379310344827585,0.360551724137931,1.293103448275862,1.5344827586206897,0.44922413793103455,0.41379310344827586,2.603448275862069,3.0172413793103448,4.862068965517241,0.6896551724137931,0.29310344827586204,1.7758620689655173,2.0517241379310347,10.793103448275861,2.5344827586206895,1.0172413793103448,Cameron Payne,2021-22
1626166.0,20.229166666666668,3.9166666666666665,9.4375,0.4121458333333334,1.4166666666666667,3.8541666666666665,0.3182291666666667,1.0208333333333333,1.3333333333333333,0.375,0.25,1.9583333333333333,2.2083333333333335,4.458333333333333,0.6875,0.16666666666666666,1.6875,1.8333333333333333,10.270833333333334,1.6041666666666667,1.0,Cameron Payne,2022-23
1626166.0,16.71794871794872,2.6666666666666665,6.166666666666667,0.41592307692307695,1.3333333333333333,3.423076923076923,0.34101282051282056,0.7435897435897436,0.8589743589743589,0.2713717948717949,0.2692307692307692,1.2307692307692308,1.5,2.628205128205128,0.5384615384615384,0.14102564102564102,0.8461538461538461,1.6153846153846154,7.410256410256411,-0.14102564102564102,1.0,Cameron Payne,2023-24
1626166.0,15.125,2.486111111111111,6.194444444444445,0.36374999999999996,1.2916666666666667,3.5555555555555554,0.30365277777777777,0.6805555555555556,0.75,0.26875000000000004,0.19444444444444445,1.25,1.4444444444444444,2.8194444444444446,0.5416666666666666,0.2222222222222222,0.7222222222222222,1.5416666666666667,6.944444444444445,2.8333333333333335,1.0,Cameron Payne,2024-25
203901.0,30.365853658536587,3.6707317073170733,8.634146341463415,0.4064634146341463,0.13414634146341464,0.5121951219512195,0.08130487804878049,1.4390243902439024,2.6097560975609757,0.3886951219512195,1.3048780487804879,2.951219512195122,4.2560975609756095,6.5,1.7317073170731707,0.24390243902439024,2.475609756097561,2.3536585365853657,8.914634146341463,-2.4634146341463414,0.9878048780487805,Elfrid Payton,2014-15
203901.0,29.36986301369863,4.3561643835616435,10.0,0.413972602739726,0.410958904109589,1.2602739726027397,0.19634246575342465,1.5342465753424657,2.6027397260273974,0.4020410958904109,1.0547945205479452,2.5205479452054793,3.5753424657534247,6.397260273972603,1.2191780821917808,0.273972602739726,2.4246575342465753,2.1780821917808217,10.657534246575343,-0.9863013698630136,1.0,Elfrid Payton,2015-16
203901.0,29.451219512195124,5.2439024390243905,11.121951219512194,0.4690731707317073,0.4878048780487805,1.7804878048780488,0.1960609756097561,1.7804878048780488,2.573170731707317,0.46590243902439027,1.0853658536585367,3.6341463414634148,4.719512195121951,6.451219512195122,1.0731707317073171,0.4878048780487805,2.1707317073170733,2.158536585365854,12.75609756097561,-1.7804878048780488,1.0121951219512195,Elfrid Payton,2016-17
203901.0,28.682539682539684,5.222222222222222,10.587301587301587,0.4817619047619048,0.47619047619047616,1.4603174603174602,0.23042857142857143,1.7301587301587302,2.6666666666666665,0.43357142857142855,1.0158730158730158,3.3333333333333335,4.349206349206349,6.238095238095238,1.3174603174603174,0.3492063492063492,2.6666666666666665,2.3333333333333335,12.65079365079365,-7.333333333333333,1.0634920634920635,Elfrid Payton,2017-18
203901.0,29.666666666666668,4.261904761904762,9.80952380952381,0.41802380952380946,0.7857142857142857,2.5,0.2957142857142857,1.3095238095238095,1.7619047619047619,0.40807142857142864,1.1666666666666667,4.071428571428571,5.238095238095238,7.619047619047619,1.0476190476190477,0.40476190476190477,2.6666666666666665,1.9285714285714286,10.619047619047619,-1.619047619047619,1.0476190476190477,Elfrid Payton,2018-19
203901.0,27.711111111111112,4.288888888888889,9.777777777777779,0.41873333333333324,0.3111111111111111,1.5333333333333334,0.16111111111111112,1.0888888888888888,1.9111111111111112,0.33168888888888887,1.1555555555555554,3.5555555555555554,4.711111111111111,7.177777777777778,1.5555555555555556,0.37777777777777777,2.1333333333333333,1.9777777777777779,9.977777777777778,-1.9111111111111112,1.0,Elfrid Payton,2019-20
203901.0,23.603174603174605,4.26984126984127,9.873015873015873,0.4150158730158729,0.4444444444444444,1.5555555555555556,0.21823809523809526,1.1587301587301588,1.6984126984126984,0.38795238095238094,1.0158730158730158,2.4126984126984126,3.4285714285714284,3.2222222222222223,0.746031746031746,0.14285714285714285,1.6349206349206349,1.8412698412698412,10.142857142857142,-1.5555555555555556,1.0,Elfrid Payton,2020-21
203901.0,11.08,1.34,3.5,0.33466000000000007,0.08,0.36,0.05,0.24,0.64,0.115,0.42,1.34,1.76,1.98,0.5,0.12,0.94,0.76,3.0,-0.82,1.02,Elfrid Payton,2021-22
203901.0,21.25,1.6666666666666667,5.083333333333333,0.2521666666666667,0.041666666666666664,0.25,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.052083333333333336,0.625,2.6666666666666665,3.2916666666666665,6.916666666666667,1.0,0.4583333333333333,2.4583333333333335,1.5,3.5416666666666665,-6.208333333333333,1.0,Elfrid Payton,2024-25
